W3CN4651,AccessOpen,"true"
W3CN4654,AccessOpen,"true"
W3CN4657,AccessFairUse,"true"
W3CN4660,AccessOpen,"true"
W3CN4663,AccessFairUse,"true"
W3CN4666,AccessOpen,"true"
W3CN4669,AccessOpen,"true"
W3CN4672,AccessOpen,"true"
W3CN4675,AccessFairUse,"true"
W3CN4678,AccessOpen,"true"
W3CN4681,AccessOpen,"true"
W3CN4684,AccessOpen,"true"
W3CN4687,AccessOpen,"true"
W3CN4690,AccessOpen,"true"
W3CN4693,AccessOpen,"true"
W3CN4696,AccessOpen,"true"
W3CN4699,AccessOpen,"true"
W3CN4702,AccessOpen,"true"
W3CN4705,AccessOpen,"true"
W3CN4709,AccessOpen,"true"
W3CN4712,AccessOpen,"true"
W3CN4716,AccessOpen,"true"
W3CN471,AccessFairUse,"true"
W3CN4726,AccessOpen,"true"
W3CN4729,AccessOpen,"true"
W3CN472,AccessFairUse,"true"
W3CN4732,AccessOpen,"true"
W3CN4735,AccessOpen,"true"
W3CN4738,AccessOpen,"true"
W3CN4741,AccessOpen,"true"
W3CN4744,AccessOpen,"true"
W3CN4747,AccessOpen,"true"
W3CN4750,AccessOpen,"true"
W3CN4753,AccessOpen,"true"
W3CN4756,AccessOpen,"true"
W3CN4759,AccessOpen,"true"
W3CN4762,AccessOpen,"true"
W3CN4765,AccessOpen,"true"
W3CN4768,AccessOpen,"true"
W3CN476,AccessOpen,"true"
W3CN4771,AccessOpen,"true"
W3CN4774,AccessOpen,"true"
W3CN4777,AccessOpen,"true"
W3CN477,AccessOpen,"true"
W3CN4780,AccessOpen,"true"
W3CN4783,AccessOpen,"true"
W3CN4786,AccessOpen,"true"
W3CN4789,AccessOpen,"true"
W3CN4792,AccessOpen,"true"
W3CN4795,AccessOpen,"true"
W3CN4798,AccessOpen,"true"
W3CN4801,AccessOpen,"true"
W3CN4804,AccessOpen,"true"
W3CN4807,AccessOpen,"true"
W3CN4810,AccessOpen,"true"
W3CN4816,AccessOpen,"true"
W3CN4820,AccessOpen,"true"
W3CN4823,AccessOpen,"true"
W3CN4826,AccessOpen,"true"
W3CN4829,AccessOpen,"true"
W3CN4832,AccessOpen,"true"
W3CN4835,AccessOpen,"true"
W3CN4838,AccessOpen,"true"
W3CN4841,AccessOpen,"true"
W3CN4844,AccessFairUse,"true"
W3CN4847,AccessOpen,"true"
W3CN4850,AccessOpen,"true"
W3CN4855,AccessFairUse,"true"
W3CN4863,AccessFairUse,"true"
W3CN4866,AccessOpen,"true"
W3CN4869,AccessOpen,"true"
W3CN4872,AccessOpen,"true"
W3CN4876,AccessOpen,"true"
W3CN4879,AccessFairUse,"true"
W3CN487,AccessOpen,"true"
W3CN4882,AccessOpen,"true"
W3CN4885,AccessOpen,"true"
W3CN4888,AccessOpen,"true"
W3CN4891,AccessOpen,"true"
W3CN4894,AccessOpen,"true"
W3CN4897,AccessOpen,"true"
W3CN4900,AccessOpen,"true"
W3CN4903,AccessOpen,"true"
W3CN4906,AccessOpen,"true"
W3CN4909,AccessFairUse,"true"
W3CN4912,AccessOpen,"true"
W3CN4915,AccessOpen,"true"
W3CN4918,AccessOpen,"true"
W3CN4921,AccessOpen,"true"
W3CN4924,AccessOpen,"true"
W3CN4927,AccessOpen,"true"
W3CN4930,AccessOpen,"true"
W3CN4933,AccessOpen,"true"
W3CN4936,AccessOpen,"true"
W3CN4939,AccessOpen,"true"
W3CN4942,AccessFairUse,"true"
W3CN4945,AccessOpen,"true"
W3CN4948,AccessOpen,"true"
W3CN4951,AccessOpen,"true"
W3CN4954,AccessOpen,"true"
W3CN4957,AccessOpen,"true"
W3CN4960,AccessOpen,"true"
W3CN4963,AccessOpen,"true"
W3CN4967,AccessOpen,"true"
W3CN4970,AccessOpen,"true"
W3CN4973,AccessOpen,"true"
W3CN4976,AccessOpen,"true"
W3CN4979,AccessOpen,"true"
W3CN4982,AccessOpen,"true"
W3CN4985,AccessOpen,"true"
W3CN4988,AccessFairUse,"true"
W3CN4993,AccessOpen,"true"
W3CN4996,AccessOpen,"true"
W3CN4999,AccessFairUse,"true"
W3CN5002,AccessFairUse,"true"
W3CN5005,AccessOpen,"true"
W3CN5008,AccessOpen,"true"
W3CN5011,AccessFairUse,"true"
W3CN5014,AccessOpen,"true"
W3CN5017,AccessOpen,"true"
W3CN501,AccessOpen,"true"
W3CN5020,AccessOpen,"true"
W3CN5023,AccessOpen,"true"
W3CN5026,AccessOpen,"true"
W3CN5030,AccessOpen,"true"
W3CN5033,AccessOpen,"true"
W3CN5036,AccessOpen,"true"
W3CN5039,AccessOpen,"true"
W3CN5042,AccessOpen,"true"
W3CN5045,AccessOpen,"true"
W3CN5048,AccessOpen,"true"
W3CN5051,AccessOpen,"true"
W3CN5054,AccessOpen,"true"
W3CN5057,AccessOpen,"true"
W3CN505,AccessOpen,"true"
W3CN5060,AccessOpen,"true"
W3CN5063,AccessOpen,"true"
W3CN5066,AccessOpen,"true"
W3CN5069,AccessOpen,"true"
W3CN506,AccessOpen,"true"
W3CN5072,AccessOpen,"true"
W3CN5075,AccessOpen,"true"
W3CN5078,AccessOpen,"true"
W3CN507,AccessOpen,"true"
W3CN5081,AccessOpen,"true"
W3CN5084,AccessOpen,"true"
W3CN5087,AccessOpen,"true"
W3CN508,AccessOpen,"true"
W3CN5090,AccessOpen,"true"
W3CN5093,AccessOpen,"true"
W3CN5096,AccessOpen,"true"
W3CN5099,AccessOpen,"true"
W3CN509,AccessOpen,"true"
W3CN50,AccessOpen,"true"
W3CN5102,AccessOpen,"true"
W3CN5105,AccessOpen,"true"
W3CN5108,AccessOpen,"true"
W3CN510,AccessOpen,"true"
W3CN5111,AccessOpen,"true"
W3CN5114,AccessOpen,"true"
W3CN5117,AccessOpen,"true"
W3CN511,AccessOpen,"true"
W3CN5120,AccessOpen,"true"
W3CN5123,AccessOpen,"true"
W3CN5126,AccessOpen,"true"
W3CN512,AccessOpen,"true"
W3CN5132,AccessOpen,"true"
W3CN5135,AccessOpen,"true"
W3CN5138,AccessOpen,"true"
W3CN513,AccessOpen,"true"
W3CN5141,AccessOpen,"true"
W3CN5144,AccessOpen,"true"
W3CN5147,AccessFairUse,"true"
W3CN5150,AccessFairUse,"true"
W3CN5153,AccessOpen,"true"
W3CN5156,AccessOpen,"true"
W3CN5159,AccessOpen,"true"
W3CN515,AccessOpen,"true"
W3CN5162,AccessOpen,"true"
W3CN5165,AccessOpen,"true"
W3CN5168,AccessOpen,"true"
W3CN5171,AccessOpen,"true"
W3CN5174,AccessOpen,"true"
W3CN5177,AccessOpen,"true"
W3CN5180,AccessOpen,"true"
W3CN5183,AccessOpen,"true"
W3CN5186,AccessOpen,"true"
W3CN5189,AccessOpen,"true"
W3CN5192,AccessOpen,"true"
W3CN5195,AccessOpen,"true"
W3CN5198,AccessOpen,"true"
W3CN5201,AccessOpen,"true"
W3CN5204,AccessOpen,"true"
W3CN5207,AccessOpen,"true"
W3CN5210,AccessOpen,"true"
W3CN5213,AccessOpen,"true"
W3CN5216,AccessOpen,"true"
W3CN5219,AccessOpen,"true"
W3CN521,AccessOpen,"true"
W3CN5222,AccessOpen,"true"
W3CN5225,AccessOpen,"true"
W3CN5228,AccessOpen,"true"
W3CN5231,AccessOpen,"true"
W3CN5234,AccessOpen,"true"
W3CN5237,AccessOpen,"true"
W3CN523,AccessOpen,"true"
W3CN5240,AccessOpen,"true"
W3CN5243,AccessOpen,"true"
W3CN5246,AccessOpen,"true"
W3CN5249,AccessOpen,"true"
W3CN524,AccessOpen,"true"
W3CN5252,AccessOpen,"true"
W3CN5255,AccessOpen,"true"
W3CN5258,AccessOpen,"true"
W3CN525,AccessOpen,"true"
W3CN5261,AccessOpen,"true"
W3CN5264,AccessOpen,"true"
W3CN526,AccessOpen,"true"
W3CN5270,AccessOpen,"true"
W3CN5273,AccessOpen,"true"
W3CN5276,AccessFairUse,"true"
W3CN5279,AccessOpen,"true"
W3CN527,AccessOpen,"true"
W3CN5282,AccessOpen,"true"
W3CN5285,AccessOpen,"true"
W3CN5288,AccessOpen,"true"
W3CN528,AccessOpen,"true"
W3CN5291,AccessOpen,"true"
W3CN5294,AccessOpen,"true"
W3CN5297,AccessOpen,"true"
W3CN5300,AccessOpen,"true"
W3CN5303,AccessOpen,"true"
W3CN5306,AccessOpen,"true"
W3CN5309,AccessOpen,"true"
W3CN530,AccessOpen,"true"
W3CN5312,AccessFairUse,"true"
W3CN5315,AccessOpen,"true"
W3CN5318,AccessOpen,"true"
W3CN5321,AccessOpen,"true"
W3CN5324,AccessOpen,"true"
W3CN5327,AccessOpen,"true"
W3CN532,AccessOpen,"true"
W3CN5330,AccessOpen,"true"
W3CN5333,AccessOpen,"true"
W3CN5336,AccessOpen,"true"
W3CN5339,AccessOpen,"true"
W3CN533,AccessOpen,"true"
W3CN5342,AccessOpen,"true"
W3CN5345,AccessOpen,"true"
W3CN5348,AccessOpen,"true"
W3CN534,AccessOpen,"true"
W3CN5351,AccessFairUse,"true"
W3CN5354,AccessOpen,"true"
W3CN5357,AccessFairUse,"true"
W3CN535,AccessOpen,"true"
W3CN5360,AccessOpen,"true"
W3CN5364,AccessOpen,"true"
W3CN5367,AccessOpen,"true"
W3CN536,AccessOpen,"true"
W3CN537,AccessOpen,"true"
W3CN5381,AccessOpen,"true"
W3CN5384,AccessOpen,"true"
W3CN5387,AccessOpen,"true"
W3CN538,AccessOpen,"true"
W3CN5390,AccessOpen,"true"
W3CN5393,AccessOpen,"true"
W3CN5396,AccessOpen,"true"
W3CN5399,AccessOpen,"true"
W3CN539,AccessOpen,"true"
W3CN53,AccessOpen,"true"
W3CN5402,AccessOpen,"true"
W3CN5405,AccessOpen,"true"
W3CN5408,AccessOpen,"true"
W3CN540,AccessOpen,"true"
W3CN5411,AccessOpen,"true"
W3CN5414,AccessOpen,"true"
W3CN5417,AccessOpen,"true"
W3CN541,AccessOpen,"true"
W3CN5420,AccessOpen,"true"
W3CN5423,AccessOpen,"true"
W3CN5426,AccessOpen,"true"
W3CN5429,AccessOpen,"true"
W3CN542,AccessOpen,"true"
W3CN5432,AccessOpen,"true"
W3CN5435,AccessOpen,"true"
W3CN5438,AccessOpen,"true"
W3CN543,AccessOpen,"true"
W3CN5441,AccessOpen,"true"
W3CN5444,AccessOpen,"true"
W3CN5447,AccessOpen,"true"
W3CN544,AccessOpen,"true"
W3CN5450,AccessOpen,"true"
W3CN5453,AccessOpen,"true"
W3CN5456,AccessFairUse,"true"
W3CN5459,AccessOpen,"true"
W3CN545,AccessOpen,"true"
W3CN5462,AccessOpen,"true"
W3CN5465,AccessOpen,"true"
W3CN5468,AccessOpen,"true"
W3CN546,AccessOpen,"true"
W3CN5472,AccessOpen,"true"
W3CN5475,AccessFairUse,"true"
W3CN5478,AccessOpen,"true"
W3CN547,AccessOpen,"true"
W3CN5481,AccessOpen,"true"
W3CN5484,AccessOpen,"true"
W3CN5487,AccessOpen,"true"
W3CN548,AccessOpen,"true"
W3CN5490,AccessFairUse,"true"
W3CN5493,AccessFairUse,"true"
W3CN5496,AccessFairUse,"true"
W3CN549,AccessOpen,"true"
W3CN54,AccessRestrictedTemporarily,"true"
W3CN5501,AccessFairUse,"true"
W3CN5504,AccessFairUse,"true"
W3CN5507,AccessFairUse,"true"
W3CN550,AccessOpen,"true"
W3CN5510,AccessFairUse,"true"
W3CN5513,AccessFairUse,"true"
W3CN5516,AccessFairUse,"true"
W3CN5519,AccessFairUse,"true"
W3CN551,AccessOpen,"true"
W3CN5525,AccessFairUse,"true"
W3CN5528,AccessFairUse,"true"
W3CN552,AccessOpen,"true"
W3CN5532,AccessFairUse,"true"
W3CN5535,AccessFairUse,"true"
W3CN5539,AccessOpen,"true"
W3CN553,AccessOpen,"true"
W3CN5543,AccessFairUse,"true"
W3CN5546,AccessFairUse,"true"
W3CN5549,AccessFairUse,"true"
W3CN554,AccessOpen,"true"
W3CN5552,AccessFairUse,"true"
W3CN5555,AccessFairUse,"true"
W3CN5558,AccessFairUse,"true"
W3CN555,AccessOpen,"true"
W3CN5561,AccessFairUse,"true"
W3CN5565,AccessFairUse,"true"
W3CN5568,AccessFairUse,"true"
W3CN556,AccessOpen,"true"
W3CN5571,AccessFairUse,"true"
W3CN5574,AccessFairUse,"true"
W3CN5577,AccessFairUse,"true"
W3CN557,AccessOpen,"true"
W3CN5580,AccessFairUse,"true"
W3CN5583,AccessFairUse,"true"
W3CN5586,AccessFairUse,"true"
W3CN5589,AccessFairUse,"true"
W3CN558,AccessOpen,"true"
W3CN5593,AccessFairUse,"true"
W3CN5597,AccessRestrictedTemporarily,"true"
W3CN559,AccessOpen,"true"
W3CN5600,AccessFairUse,"true"
W3CN5603,AccessFairUse,"true"
W3CN5606,AccessFairUse,"true"
W3CN5609,AccessFairUse,"true"
W3CN560,AccessOpen,"true"
W3CN5612,AccessFairUse,"true"
W3CN5615,AccessFairUse,"true"
W3CN5618,AccessFairUse,"true"
W3CN561,AccessOpen,"true"
W3CN5621,AccessFairUse,"true"
W3CN5624,AccessFairUse,"true"
W3CN5642,AccessFairUse,"true"
W3CN5645,AccessFairUse,"true"
W3CN5648,AccessFairUse,"true"
W3CN5651,AccessFairUse,"true"
W3CN5654,AccessFairUse,"true"
W3CN5657,AccessFairUse,"true"
W3CN5660,AccessFairUse,"true"
W3CN5667,AccessFairUse,"true"
W3CN5673,AccessFairUse,"true"
W3CN5676,AccessFairUse,"true"
W3CN5679,AccessFairUse,"true"
W3CN5739,AccessFairUse,"true"
W3CN5801,AccessFairUse,"true"
W3CN5823,AccessFairUse,"true"
W3CN5893,AccessFairUse,"true"
W3CN5910,AccessFairUse,"true"
W3CN5922,AccessFairUse,"true"
W3CN5929,AccessOpen,"true"
W3CN6021,AccessFairUse,"true"
W3CN6024,AccessFairUse,"true"
W3CN6027,AccessFairUse,"true"
W3CN607,AccessOpen,"true"
W3CN610,AccessOpen,"true"
W3CN613,AccessOpen,"true"
W3CN616,AccessOpen,"true"
W3CN622,AccessOpen,"true"
W3CN626,AccessOpen,"true"
W3CN631,AccessOpen,"true"
W3CN6326,AccessFairUse,"true"
W3CN6329,AccessFairUse,"true"
W3CN6332,AccessFairUse,"true"
W3CN6335,AccessFairUse,"true"
W3CN6338,AccessFairUse,"true"
W3CN6348,AccessFairUse,"true"
W3CN6351,AccessOpen,"true"
W3CN636,AccessOpen,"true"
W3CN6386,AccessFairUse,"true"
W3CN6391,AccessFairUse,"true"
W3CN6394,AccessFairUse,"true"
W3CN6397,AccessFairUse,"true"
W3CN6400,AccessFairUse,"true"
W3CN6403,AccessFairUse,"true"
W3CN6406,AccessFairUse,"true"
W3CN6409,AccessFairUse,"true"
W3CN6412,AccessFairUse,"true"
W3CN6415,AccessFairUse,"true"
W3CN6418,AccessFairUse,"true"
W3CN641,AccessOpen,"true"
W3CN6421,AccessFairUse,"true"
W3CN6424,AccessFairUse,"true"
W3CN6427,AccessFairUse,"true"
W3CN6430,AccessFairUse,"true"
W3CN6433,AccessFairUse,"true"
W3CN6436,AccessFairUse,"true"
W3CN6439,AccessFairUse,"true"
W3CN6442,AccessFairUse,"true"
W3CN6445,AccessFairUse,"true"
W3CN644,AccessOpen,"true"
W3CN6451,AccessFairUse,"true"
W3CN6454,AccessOpen,"true"
W3CN6458,AccessFairUse,"true"
W3CN647,AccessOpen,"true"
W3CN6492,AccessFairUse,"true"
W3CN6495,AccessFairUse,"true"
W3CN6498,AccessFairUse,"true"
W3CN6501,AccessFairUse,"true"
W3CN6504,AccessFairUse,"true"
W3CN6507,AccessFairUse,"true"
W3CN6510,AccessFairUse,"true"
W3CN6513,AccessFairUse,"true"
W3CN6516,AccessFairUse,"true"
W3CN6519,AccessFairUse,"true"
W3CN6522,AccessFairUse,"true"
W3CN6525,AccessFairUse,"true"
W3CN6528,AccessFairUse,"true"
W3CN6531,AccessFairUse,"true"
W3CN6534,AccessFairUse,"true"
W3CN6537,AccessFairUse,"true"
W3CN6540,AccessFairUse,"true"
W3CN6543,AccessFairUse,"true"
W3CN6546,AccessFairUse,"true"
W3CN6549,AccessFairUse,"true"
W3CN6552,AccessFairUse,"true"
W3CN656,AccessOpen,"true"
W3CN657,AccessOpen,"true"
W3CN6588,AccessFairUse,"true"
W3CN6591,AccessFairUse,"true"
W3CN6594,AccessFairUse,"true"
W3CN6597,AccessFairUse,"true"
W3CN6600,AccessFairUse,"true"
W3CN6603,AccessFairUse,"true"
W3CN6606,AccessFairUse,"true"
W3CN6609,AccessFairUse,"true"
W3CN6612,AccessFairUse,"true"
W3CN6615,AccessFairUse,"true"
W3CN6618,AccessFairUse,"true"
W3CN6621,AccessFairUse,"true"
W3CN6624,AccessOpen,"true"
W3CN6629,AccessFairUse,"true"
W3CN662,AccessOpen,"true"
W3CN6638,AccessFairUse,"true"
W3CN6647,AccessFairUse,"true"
W3CN6654,AccessFairUse,"true"
W3CN6658,AccessFairUse,"true"
W3CN665,AccessOpen,"true"
W3CN6661,AccessFairUse,"true"
W3CN6664,AccessFairUse,"true"
W3CN6667,AccessFairUse,"true"
W3CN6670,AccessFairUse,"true"
W3CN6673,AccessFairUse,"true"
W3CN6676,AccessFairUse,"true"
W3CN6679,AccessFairUse,"true"
W3CN6682,AccessFairUse,"true"
W3CN6685,AccessFairUse,"true"
W3CN6688,AccessFairUse,"true"
W3CN668,AccessOpen,"true"
W3CN6691,AccessFairUse,"true"
W3CN6694,AccessFairUse,"true"
W3CN6697,AccessFairUse,"true"
W3CN6700,AccessFairUse,"true"
W3CN6703,AccessFairUse,"true"
W3CN6706,AccessFairUse,"true"
W3CN6709,AccessFairUse,"true"
W3CN6712,AccessFairUse,"true"
W3CN6715,AccessFairUse,"true"
W3CN6718,AccessFairUse,"true"
W3CN671,AccessRestrictedSealed,"true"
W3CN6721,AccessFairUse,"true"
W3CN6724,AccessFairUse,"true"
W3CN6727,AccessFairUse,"true"
W3CN6730,AccessFairUse,"true"
W3CN6733,AccessFairUse,"true"
W3CN6736,AccessFairUse,"true"
W3CN6739,AccessFairUse,"true"
W3CN6742,AccessFairUse,"true"
W3CN6748,AccessFairUse,"true"
W3CN674,AccessOpen,"true"
W3CN6751,AccessFairUse,"true"
W3CN6754,AccessOpen,"true"
W3CN6757,AccessFairUse,"true"
W3CN6760,AccessRestrictedByTbrc,"true"
W3CN677,AccessOpen,"true"
W3CN6816,AccessFairUse,"true"
W3CN6819,AccessFairUse,"true"
W3CN681,AccessOpen,"true"
W3CN6822,AccessFairUse,"true"
W3CN6825,AccessFairUse,"true"
W3CN6828,AccessFairUse,"true"
W3CN6831,AccessFairUse,"true"
W3CN6834,AccessFairUse,"true"
W3CN6837,AccessFairUse,"true"
W3CN6840,AccessFairUse,"true"
W3CN6843,AccessFairUse,"true"
W3CN6846,AccessFairUse,"true"
W3CN6849,AccessFairUse,"true"
W3CN684,AccessOpen,"true"
W3CN6852,AccessFairUse,"true"
W3CN6855,AccessFairUse,"true"
W3CN6858,AccessFairUse,"true"
W3CN6861,AccessFairUse,"true"
W3CN6864,AccessFairUse,"true"
W3CN6867,AccessFairUse,"true"
W3CN6870,AccessFairUse,"true"
W3CN6873,AccessFairUse,"true"
W3CN6876,AccessFairUse,"true"
W3CN6879,AccessFairUse,"true"
W3CN687,AccessOpen,"true"
W3CN6882,AccessFairUse,"true"
W3CN6885,AccessFairUse,"true"
W3CN6888,AccessFairUse,"true"
W3CN6891,AccessFairUse,"true"
W3CN6894,AccessFairUse,"true"
W3CN6897,AccessFairUse,"true"
W3CN6900,AccessFairUse,"true"
W3CN6903,AccessFairUse,"true"
W3CN6906,AccessFairUse,"true"
W3CN6909,AccessFairUse,"true"
W3CN6912,AccessFairUse,"true"
W3CN6915,AccessFairUse,"true"
W3CN6918,AccessFairUse,"true"
W3CN691,AccessOpen,"true"
W3CN6922,AccessFairUse,"true"
W3CN6925,AccessFairUse,"true"
W3CN6928,AccessFairUse,"true"
W3CN6931,AccessFairUse,"true"
W3CN6934,AccessFairUse,"true"
W3CN6937,AccessFairUse,"true"
W3CN6940,AccessOpen,"true"
W3CN6943,AccessOpen,"true"
W3CN6946,AccessFairUse,"true"
W3CN6949,AccessFairUse,"true"
W3CN694,AccessOpen,"true"
W3CN6952,AccessFairUse,"true"
W3CN6955,AccessFairUse,"true"
W3CN6958,AccessFairUse,"true"
W3CN6961,AccessFairUse,"true"
W3CN6964,AccessFairUse,"true"
W3CN6967,AccessFairUse,"true"
W3CN6970,AccessFairUse,"true"
W3CN6973,AccessFairUse,"true"
W3CN6976,AccessFairUse,"true"
W3CN6979,AccessFairUse,"true"
W3CN697,AccessOpen,"true"
W3CN6982,AccessFairUse,"true"
W3CN6985,AccessFairUse,"true"
W3CN6988,AccessFairUse,"true"
W3CN6991,AccessFairUse,"true"
W3CN6994,AccessFairUse,"true"
W3CN7000,AccessFairUse,"true"
W3CN7007,AccessFairUse,"true"
W3CN7013,AccessFairUse,"true"
W3CN7016,AccessFairUse,"true"
W3CN7020,AccessFairUse,"true"
W3CN7024,AccessFairUse,"true"
W3CN7027,AccessFairUse,"true"
W3CN7030,AccessFairUse,"true"
W3CN7033,AccessFairUse,"true"
W3CN7036,AccessFairUse,"true"
W3CN7039,AccessFairUse,"true"
W3CN7042,AccessFairUse,"true"
W3CN7045,AccessFairUse,"true"
W3CN7048,AccessFairUse,"true"
W3CN704,AccessOpen,"true"
W3CN7051,AccessFairUse,"true"
W3CN7054,AccessFairUse,"true"
W3CN7057,AccessFairUse,"true"
W3CN7060,AccessFairUse,"true"
W3CN7063,AccessFairUse,"true"
W3CN7066,AccessFairUse,"true"
W3CN7069,AccessFairUse,"true"
W3CN7072,AccessFairUse,"true"
W3CN7075,AccessFairUse,"true"
W3CN7078,AccessOpen,"true"
W3CN707,AccessOpen,"true"
W3CN7081,AccessOpen,"true"
W3CN7084,AccessFairUse,"true"
W3CN7087,AccessOpen,"true"
W3CN7099,AccessOpen,"true"
W3CN715,AccessOpen,"true"
W3CN718,AccessOpen,"true"
W3CN719,AccessFairUse,"true"
W3CN720,AccessOpen,"true"
W3CN727,AccessOpen,"true"
W3CN730,AccessOpen,"true"
W3CN734,AccessOpen,"true"
W3CN742,AccessRestrictedSealed,"true"
W3CN745,AccessOpen,"true"
W3CN7475,AccessOpen,"true"
W3CN7478,AccessOpen,"true"
W3CN7481,AccessOpen,"true"
W3CN7484,AccessOpen,"true"
W3CN7487,AccessOpen,"true"
W3CN748,AccessRestrictedSealed,"true"
W3CN7490,AccessOpen,"true"
W3CN7493,AccessOpen,"true"
W3CN7499,AccessOpen,"true"
W3CN7502,AccessOpen,"true"
W3CN7505,AccessOpen,"true"
W3CN7508,AccessOpen,"true"
W3CN7511,AccessOpen,"true"
W3CN7514,AccessOpen,"true"
W3CN7517,AccessOpen,"true"
W3CN751,AccessOpen,"true"
W3CN7534,AccessOpen,"true"
W3CN7537,AccessOpen,"true"
W3CN7540,AccessOpen,"true"
W3CN7543,AccessOpen,"true"
W3CN7549,AccessOpen,"true"
W3CN7552,AccessOpen,"true"
W3CN7555,AccessOpen,"true"
W3CN7558,AccessOpen,"true"
W3CN7561,AccessOpen,"true"
W3CN7564,AccessOpen,"true"
W3CN7567,AccessOpen,"true"
W3CN7570,AccessOpen,"true"
W3CN7578,AccessOpen,"true"
W3CN7581,AccessOpen,"true"
W3CN7584,AccessOpen,"true"
W3CN7587,AccessOpen,"true"
W3CN7595,AccessOpen,"true"
W3CN7598,AccessOpen,"true"
W3CN7601,AccessOpen,"true"
W3CN7604,AccessOpen,"true"
W3CN7607,AccessOpen,"true"
W3CN7610,AccessOpen,"true"
W3CN7614,AccessOpen,"true"
W3CN7624,AccessOpen,"true"
W3CN7627,AccessOpen,"true"
W3CN7631,AccessOpen,"true"
W3CN7642,AccessOpen,"true"
W3CN7645,AccessOpen,"true"
W3CN7648,AccessOpen,"true"
W3CN7651,AccessOpen,"true"
W3CN7654,AccessOpen,"true"
W3CN7657,AccessOpen,"true"
W3CN7662,AccessOpen,"true"
W3CN7665,AccessOpen,"true"
W3CN7668,AccessOpen,"true"
W3CN766,AccessOpen,"true"
W3CN7671,AccessOpen,"true"
W3CN7674,AccessOpen,"true"
W3CN7677,AccessFairUse,"true"
W3CN7689,AccessFairUse,"true"
W3CN7697,AccessFairUse,"true"
W3CN7719,AccessFairUse,"true"
W3CN7738,AccessFairUse,"true"
W3CN7741,AccessFairUse,"true"
W3CN7744,AccessFairUse,"true"
W3CN7747,AccessFairUse,"true"
W3CN7776,AccessFairUse,"true"
W3CN777,AccessOpen,"true"
W3CN7788,AccessOpen,"true"
W3CN7791,AccessOpen,"true"
W3CN7794,AccessFairUse,"true"
W3CN7798,AccessOpen,"true"
W3CN7810,AccessOpen,"true"
W3CN7814,AccessOpen,"true"
W3CN7817,AccessOpen,"true"
W3CN7820,AccessOpen,"true"
W3CN7823,AccessOpen,"true"
W3CN7826,AccessFairUse,"true"
W3CN7829,AccessOpen,"true"
W3CN7842,AccessOpen,"true"
W3CN7845,AccessOpen,"true"
W3CN7850,AccessOpen,"true"
W3CN7853,AccessOpen,"true"
W3CN7856,AccessFairUse,"true"
W3CN7859,AccessFairUse,"true"
W3CN7862,AccessOpen,"true"
W3CN7868,AccessOpen,"true"
W3CN786,AccessOpen,"true"
W3CN7871,AccessOpen,"true"
W3CN7874,AccessOpen,"true"
W3CN7877,AccessOpen,"true"
W3CN7880,AccessOpen,"true"
W3CN7886,AccessOpen,"true"
W3CN7889,AccessOpen,"true"
W3CN7892,AccessOpen,"true"
W3CN7895,AccessOpen,"true"
W3CN7898,AccessOpen,"true"
W3CN7901,AccessOpen,"true"
W3CN7904,AccessOpen,"true"
W3CN7907,AccessOpen,"true"
W3CN7910,AccessOpen,"true"
W3CN7913,AccessFairUse,"true"
W3CN7920,AccessFairUse,"true"
W3CN7930,AccessFairUse,"true"
W3CN7976,AccessOpen,"true"
W3CN7979,AccessOpen,"true"
W3CN7982,AccessFairUse,"true"
W3CN7985,AccessFairUse,"true"
W3CN7988,AccessOpen,"true"
W3CN7991,AccessOpen,"true"
W3CN7994,AccessOpen,"true"
W3CN7997,AccessOpen,"true"
W3CN8000,AccessOpen,"true"
W3CN8003,AccessFairUse,"true"
W3CN8009,AccessOpen,"true"
W3CN800,AccessOpen,"true"
W3CN8012,AccessOpen,"true"
W3CN8015,AccessOpen,"true"
W3CN8018,AccessOpen,"true"
W3CN8021,AccessOpen,"true"
W3CN8024,AccessOpen,"true"
W3CN8027,AccessOpen,"true"
W3CN8030,AccessOpen,"true"
W3CN8033,AccessOpen,"true"
W3CN8036,AccessFairUse,"true"
W3CN8040,AccessFairUse,"true"
W3CN8043,AccessFairUse,"true"
W3CN8046,AccessFairUse,"true"
W3CN8049,AccessFairUse,"true"
W3CN8057,AccessFairUse,"true"
W3CN8060,AccessFairUse,"true"
W3CN8067,AccessOpen,"true"
W3CN8070,AccessFairUse,"true"
W3CN8084,AccessFairUse,"true"
W3CN8087,AccessFairUse,"true"
W3CN8142,AccessFairUse,"true"
W3CN8147,AccessFairUse,"true"
W3CN8167,AccessFairUse,"true"
W3CN8170,AccessFairUse,"true"
W3CN8173,AccessFairUse,"true"
W3CN8176,AccessFairUse,"true"
W3CN8182,AccessFairUse,"true"
W3CN8185,AccessFairUse,"true"
W3CN8188,AccessFairUse,"true"
W3CN8191,AccessFairUse,"true"
W3CN8194,AccessFairUse,"true"
W3CN827,AccessOpen,"true"
W3CN8305,AccessFairUse,"true"
W3CN8308,AccessFairUse,"true"
W3CN8317,AccessFairUse,"true"
W3CN8320,AccessFairUse,"true"
W3CN8324,AccessFairUse,"true"
W3CN833,AccessOpen,"true"
W3CN8363,AccessFairUse,"true"
W3CN8366,AccessFairUse,"true"
W3CN8369,AccessFairUse,"true"
W3CN8372,AccessFairUse,"true"
